Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
465.0	sixteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ta’laaŋ	nan	nan	"('sixteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'tä.lä.mä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
466.0	seventeen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ iti’to	nan	nan	"('seventeen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.tiŋ ä.jo.'qu"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
467.0	eighteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ’turlo	nan	nan	"('eighteen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.ti 'su.ä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
468.0	nineteen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔernu fa’liŋ ti’ʔeinu	nan	nan	"('nineteen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.tiŋ bu.'ti"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
469.0	twenty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo	nan	nan	('twenty', 'adan1251-otvai', '’ʔera’lo')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
470.0	twenty one	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo fa’liŋ ’nu	nan	nan	('twenty one', 'abui1241-fuime', 'kar ajoku wal nuku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
471.0	twenty two	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo fa’liŋ ’alo	nan	nan	"('twenty two', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'ä.jo.qu"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
472.0	twenty three	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo fa’liŋ ’tou	nan	nan	"('twenty three', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'su.ä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
473.0	twenty four	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo fa’liŋ ’ut	nan	nan	"('twenty four', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'bu.ti"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
474.0	twenty five	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔera’lo fa’liŋ  ifi’hiŋ	nan	nan	"('twenty five', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'je̞̞.tiŋ"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
475.0	thirty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ’tou	nan	nan	('thirty', 'adan1251-otvai', '’ʔer ’tou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
476.0	forty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ’ut	nan	nan	"('forty', 'abui1241-takal', ""kär.'bu.ti"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
477.0	fifty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ifi’hiŋ	nan	nan	('fifty', 'adan1251-lawah', 'airi wihiŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
478.0	sixty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ta’la:ŋ	nan	nan	"('sixty', 'abui1241-takal', ""kär.'tä.lä.mä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
479.0	seventy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer iti’to	nan	nan	('seventy', 'adan1251-otvai', '’ʔer iti’to')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
480.0	eighty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ’turlo	nan	nan	('eighty', 'adan1251-lawah', 'air turloʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
481.0	ninety	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔer ti’ʔeinu	nan	nan	"('ninety', 'abui1241-takal', ""kär.je̞̞.tiŋ bu.'ti"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
482.0	one hundred	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’rat ’nu	nan	nan	('one hundred', 'adan1251-lawah', 'ratnu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
483.0	one hundred and twenty three	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ratnu ’ʔeralo fa’liŋ ’tou	nan	nan	('one hundred and twenty three', 'abui1241-fuime', 'aisaha nuku kar aijoku wal sua')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
484.0	two hundred	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’rat a’lo	nan	nan	('two hundred', 'adan1251-lawah', 'ratalu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
485.0	thousand	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’rib ’nu	nan	nan	('thousand', 'abui1241-fuime', 'rifi nuku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
486.0	one hundred thousand	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’rib ’rat ’nu	nan	nan	('one hundred thousand', 'abui1241-fuime', 'rifi asaha nuku')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
487.0	grandmother	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’bab ’ʔɔb	nan	nan	('grandmother', 'adan1251-otvai', '’bab ’ʔɔb')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
488.0	grandfather	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’bab ’lɔte	nan	nan	('grandfather', 'adan1251-otvai', '’bab ’lɔte')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
489.0	grandchild	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’diʔiŋ ’bab,	nan	nan	('grandchild', 'adan1251-otvai', '’diʔiŋ ’bab,')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
490.0	mother's brother	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔomaŋ’sɛl	nan	nan	"(""mother's brother"", 'abui1241-ulaga', 'gema ijer')"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
491.0	nephew; niece	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔai	nan	nan	('nephew; niece', 'adan1251-otvai', '’ʔai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
492.0	older brother	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’matu ’lɔte	’ʔudiŋ ’lɔte = brother	nan	('older brother', 'adan1251-otvai', '’matu ’lɔte')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
493.0	older sister	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’matu ’ʔɔb	nan	nan	('older sister', 'adan1251-otvai', '’matu ’ʔɔb')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
494.0	sister	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔudiŋ ’ ʔɔb	nan	nan	('sister', 'adan1251-otvai', '’ʔudiŋ ’ ʔɔb')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
495.0	woman's cross-cousin	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔudiŋ ’ ʔɔb	nan	nan	"(""woman's cross-cousin"", 'adan1251-otvai', '’ʔudiŋ ’ ʔɔb')"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
496.0	woman's younger sister	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	nifɛ’sɛl	nan	nan	"(""woman's younger sister"", 'abui1241-takal', ""ne̞.nä.'hä: mä.'jɔl"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
497.0	younger brother	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’diʔ ’lɔte	nan	nan	('younger brother', 'adan1251-otvai', '’diʔ ’lɔte')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
498.0	brother	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔudiŋ ’lɔte	nan	nan	('brother', 'adan1251-otvai', '’ʔudiŋ ’lɔte')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
499.0	brother-in-law	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	na’fɛŋ	nan	nan	('brother-in-law', 'adan1251-lawah', 'nawiŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
500.0	cross-cousin	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lɔte ’ʔai	nan	nan	('cross-cousin', 'adan1251-otvai', '’lɔte ’ʔai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
500.0	cross-cousin	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔɔb ’ʔai	nan	nan	('cross-cousin', 'adan1251-otvai', '’lɔte ’ʔai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
501.0	father's sister	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	nifɛ’sɛl	nan	nan	"(""father's sister"", 'adan1251-otvai', 'nifɛ’sɛl')"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
502.0	ridge(pole); peak; tip	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’pe	nan	nan	('ridge(pole); peak; tip', 'adan1251-otvai', 'ʔa’pe')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
503.0	rack(above hearth/for storing food)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’huruŋ	nan	nan	('rack(above hearth/for storing food)', 'adan1251-otvai', '’huruŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
504.0	broom; sweep	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’sapu	pa’rin ‘to sweep’	nan	('broom; sweep', 'adan1251-otvai', '’sapu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
506.0	mound of stones for ritual activities	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’dɔr	nan	nan	('mound of stones for ritual activities', 'adan1251-otvai', '’dɔr')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
507.0	meeting house	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	hada ’baŋ	nan	nan	('meeting house', 'adan1251-otvai', 'hada ’baŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
509.0	wall	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ka’bɛʔ	lit. ‘bamboo’	nan	('wall', 'adan1251-otvai', 'ka’bɛʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
510.0	window	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sa’nɛlɛ	nan	nan	('window', 'abui1241-ulaga', 'ɟendela')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
511.0	cookhouse; kitchen	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	‘’dapur	nan	nan	('cookhouse; kitchen', 'abui1241-ulaga', 'dapur')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
512.0	bed	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’deʔ	nan	nan	('bed', 'adan1251-otvai', '’deʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
513.0	chair	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ka’dere	nan	nan	('chair', 'adan1251-otvai', 'ka’dere')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
514.0	lamp	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lampu	nan	nan	('lamp', 'adan1251-otvai', '’lampu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
515.0	candle	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’pa:n	nan	nan	('candle', 'abui1241-ulaga', 'pa:n')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
516.0	to weave	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ha’naŋ	lit. ‘to braid’	nan	('to weave', 'adan1251-otvai', 'ha’naŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
516.0	to weave	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’deu	nan	nan	('to weave', 'adan1251-otvai', '’deu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
517.0	shirt	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’kɔd	nan	nan	('shirt', 'adan1251-otvai', '’kɔd')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
518.0	necklace	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ba	nan	nan	('necklace', 'adan1251-otvai', '’ba')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
519.0	earring	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	fa’lɔfaŋ	nan	nan	('earring', 'adan1251-otvai', 'fa’lɔfaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
520.0	trousers	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	deko’lai	nan	nan	"('trousers', 'abui1241-takal', ""de̞.qi he̞.to.'qu lɔ.hu"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
521.0	sarong (women)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sa’lim	sarong made from cloth bought in shop	nan	('sarong (women)', 'adan1251-otvai', 'sa’lim')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
521.0	sarong (women)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔɛŋ	sarong made from hand- woven cloth	nan	('sarong (women)', 'adan1251-otvai', '’ʔɛŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
523.0	thread	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔab	nan	nan	('thread', 'adan1251-otvai', '’ʔab')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
524.0	to worship	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’ʔɔme	nan	nan	('to worship', 'adan1251-otvai', 'ʔa’ʔɔme')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
525.0	holy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’bɔlaŋ	nan	nan	('holy', 'adan1251-otvai', '’bɔlaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
527.0	God	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lahtal	nan	nan	"('God', 'abui1241-takal', ""lä.hä.'tä.lä"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
528.0	to pray	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’ʔɔme	nan	nan	('to pray', 'adan1251-otvai', 'ʔa’ʔɔme')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
529.0	church	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ga’rɛɟa	nan	nan	('church', 'adan1251-otvai', 'ga’rɛɟa')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
530.0	mosque	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔuma ’sigi	nan	nan	('mosque', 'adan1251-otvai', 'ʔuma ’sigi')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
531.0	to curse	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’rahaɲ	nan	nan	('to curse', 'adan1251-otvai', 'a’rahaɲ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
532.0	priest (modern)	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	pa’linta	nan	nan	('priest (modern)', 'adan1251-otvai', 'pa’linta')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
533.0	sorcerer; witch	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ti’nahaɲ	nan	nan	('sorcerer; witch', 'adan1251-otvai', 'ti’nahaɲ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
537.0	clan	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lɛlaŋ	nan	nan	('clan', 'adan1251-otvai', '’lɛlaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
538.0	chieftain	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’lɛlaŋ o’matu	nan	nan	('chieftain', 'adan1251-otvai', '’lɛlaŋ o’matu')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
539.0	to rule or govern	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	pa’rɛnta’puɲ	pa’rɛnta ‘government’	nan	('to rule or govern', 'adan1251-otvai', 'pa’rɛnta’puɲ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
540.0	treaty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	bɛl’basa	nan	nan	('treaty', 'adan1251-otvai', 'bɛl’basa')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
541.0	marriage	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sari ’med	nan	nan	('marriage', 'adan1251-otvai', 'sari ’med')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
542.0	friend	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tɛnɑŋ’ʔil	nan	nan	('friend', 'adan1251-otvai', '’tɛnɑŋ’ʔil')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
544.0	king; ruler	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’fen	nan	nan	('king; ruler', 'adan1251-otvai', 'a’fen')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
545.0	stranger	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’name ’hɔ	nan	nan	('stranger', 'adan1251-otvai', '’name ’hɔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
546.0	to invite	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’mariŋ	nan	nan	('to invite', 'adan1251-otvai', '’mariŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
547.0	to command or order	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’hou	nan	nan	('to command or order', 'adan1251-otvai', 'a’hou')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
548.0	dowry	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’fel	nan	nan	"('dowry', 'abui1241-takal', ""he̞.'be̞l"")"	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
550.0	accuse	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ta’mɛŋ	nan	nan	('accuse', 'adan1251-otvai', 'ta’mɛŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
551.0	guilty	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔu’ʔahal	nan	nan	('guilty', 'abui1241-ulaga', 'de ɣasala')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
552.0	innocent	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔa’hal ’nane	nan	nan	('innocent', 'abui1241-ulaga', 'de bei ɣasala naɣa')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
553.0	the murder	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’mine	nan	nan	('the murder', 'adan1251-otvai', 'a’mine')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
556.0	fishnet	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’puko	nan	nan	('fishnet', 'adan1251-otvai', '’puko')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
558.0	to defend	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ʔei’taʔ	nan	nan	('to defend', 'adan1251-otvai', 'ʔei’taʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
559.0	the war or battle	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’mali	nan	nan	('the war or battle', 'adan1251-otvai', '’mali')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
560.0	poor	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	la’hal	nan	nan	('poor', 'adan1251-otvai', 'la’hal')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
561.0	rich	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ka’faɟ	nan	nan	('rich', 'adan1251-otvai', 'ka’faɟ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
562.0	money	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’sɛŋ	nan	nan	('money', 'abui1241-takal', 'se̞äŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
563.0	market	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’dɔn	nan	nan	('market', 'adan1251-otvai', '’dɔn')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
564.0	price	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’fali	nan	nan	('price', 'adan1251-otvai', '’fali')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
566.0	to borrow	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tupiŋ	nan	nan	('to borrow', 'adan1251-otvai', '’tupiŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
567.0	to trade or barter	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’dagaŋ	nan	nan	('to trade or barter', 'adan1251-otvai', '’dagaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
568.0	expensive	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	falima’te	nan	nan	('expensive', 'adan1251-otvai', 'falima’te')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
569.0	cheap	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	falika’ʔai	nan	nan	('cheap', 'adan1251-otvai', 'falika’ʔai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
570.0	to grasp	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’puin	nan	nan	('to grasp', 'adan1251-otvai', 'a’puin')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
571.0	to let go	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	a’taɲ	nan	nan	('to let go', 'adan1251-otvai', 'a’taɲ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
572.0	to promise	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔu ʔapa’haʔ	nan	nan	('to promise', 'adan1251-otvai', '’ʔu ʔapa’haʔ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
573.0	word	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ma’teiŋ	nan	nan	('word', 'adan1251-otvai', 'ma’teiŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
574.0	to answer	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’ʔu ʔa’bor	nan	nan	('to answer', 'adan1251-otvai', '’ʔu ʔa’bor')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
576.0	to whisper	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’tamaŋ	nan	nan	('to whisper', 'adan1251-otvai', '’tamaŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
577.0	to be silent	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’pɔr	nan	nan	('to be silent', 'adan1251-otvai', '’pɔr')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
578.0	to tell	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’wuhuk ‘taŋ	nan	nan	('to tell', 'adan1251-otvai', '’wuhuk ‘taŋ')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
580.0	to teach	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	sa’kola’puin	nan	nan	('to teach', 'adan1251-otvai', 'sa’kola’puin')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
581.0	easy	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	’nakaʔai	nan	nan	('easy', 'adan1251-otvai', '’nakaʔai')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
582.0	difficult	adan1251-otvai	Adang-Otvai	Timor-Alor-Pantar	3Alor, 1West	ka’rak	nan	nan	('difficult', 'adan1251-otvai', 'ka’rak')	datasets/adnhcwordlistfulladangtranscribedbymkjune2017.tsv		
